run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,127/200,2026-08-04 02:56:59,0.033493,0.080767,False,0.00000156,453.70,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,128/200,2026-08-04 03:04:43,0.033511,0.091670,False,0.00000156,463.85,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,129/200,2026-08-04 03:11:38,0.033468,0.082075,False,0.00000156,415.75,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,130/200,2026-08-04 03:18:37,0.033430,0.082271,False,0.00000156,418.23,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,131/200,2026-08-04 03:25:43,0.033316,0.082934,False,0.00000156,426.87,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,132/200,2026-08-04 03:32:55,0.033468,0.082115,False,0.00000156,431.16,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,133/200,2026-08-04 03:40:13,0.033422,0.082216,False,0.00000156,438.18,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,134/200,2026-08-04 03:47:12,0.033409,0.087284,False,0.00000156,419.45,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,135/200,2026-08-04 03:54:07,0.033332,0.085777,False,0.00000156,414.88,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,136/200,2026-08-04 04:00:53,0.033251,0.084633,False,0.00000156,405.94,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,137/200,2026-08-04 04:07:37,0.033251,0.092176,False,0.00000156,403.92,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,138/200,2026-08-04 04:14:13,0.033297,0.082916,False,0.00000156,395.54,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,139/200,2026-08-04 04:20:51,0.033254,0.082189,False,0.00000156,398.82,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,140/200,2026-08-04 04:27:32,0.033231,0.082251,False,0.00000078,401.11,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,141/200,2026-08-04 04:34:13,0.033218,0.081398,False,0.00000078,400.20,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,142/200,2026-08-04 04:40:56,0.033052,0.080157,False,0.00000078,403.04,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,143/200,2026-08-04 04:47:41,0.033051,0.081040,False,0.00000078,405.47,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,144/200,2026-08-04 04:54:26,0.033127,0.087753,False,0.00000078,405.16,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,145/200,2026-08-04 05:01:07,0.032975,0.082897,False,0.00000078,400.80,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,146/200,2026-08-04 05:07:49,0.033050,0.083784,False,0.00000078,402.29,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,147/200,2026-08-04 05:14:30,0.032943,0.081520,False,0.00000078,401.01,39682149,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,1/200,2026-08-04 05:20:42,0.122554,0.106448,True,0.00010000,370.26,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,2/200,2026-08-04 05:27:12,0.105229,0.103616,True,0.00010000,379.30,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,3/200,2026-08-04 05:33:38,0.100112,0.099974,True,0.00010000,376.16,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,4/200,2026-08-04 05:39:54,0.096907,0.093369,True,0.00010000,365.66,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,5/200,2026-08-04 05:46:10,0.094588,0.096536,False,0.00010000,365.96,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,6/200,2026-08-04 05:52:18,0.092565,0.092021,True,0.00010000,367.73,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,7/200,2026-08-04 05:58:32,0.090904,0.090067,True,0.00010000,364.00,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,8/200,2026-08-04 06:04:46,0.089624,0.089403,True,0.00010000,364.15,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,9/200,2026-08-04 06:11:09,0.088122,0.090220,False,0.00010000,372.79,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,10/200,2026-08-04 06:17:13,0.087104,0.086228,True,0.00010000,364.25,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,11/200,2026-08-04 06:23:27,0.085576,0.085835,True,0.00010000,364.16,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,12/200,2026-08-04 06:29:57,0.084770,0.087389,False,0.00010000,379.70,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,13/200,2026-08-04 06:36:01,0.083619,0.083381,True,0.00010000,363.67,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,14/200,2026-08-04 06:42:14,0.082632,0.083276,True,0.00010000,363.58,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,15/200,2026-08-04 06:48:29,0.082012,0.082132,True,0.00010000,364.13,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,16/200,2026-08-04 06:54:41,0.080782,0.083672,False,0.00010000,362.42,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,17/200,2026-08-04 07:00:52,0.080012,0.083332,False,0.00010000,371.33,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,18/200,2026-08-04 07:06:58,0.079237,0.083858,False,0.00010000,366.03,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,19/200,2026-08-04 07:13:02,0.078659,0.081358,True,0.00010000,363.19,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,20/200,2026-08-04 07:19:15,0.077838,0.082303,False,0.00005000,363.68,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,21/200,2026-08-04 07:25:18,0.073311,0.079120,True,0.00005000,363.04,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,22/200,2026-08-04 07:31:38,0.071915,0.078083,True,0.00005000,369.67,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,23/200,2026-08-04 07:37:52,0.071078,0.078559,False,0.00005000,363.54,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,24/200,2026-08-04 07:44:00,0.070323,0.077476,True,0.00005000,368.47,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,25/200,2026-08-04 07:50:14,0.069714,0.077581,False,0.00005000,363.48,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,26/200,2026-08-04 07:56:18,0.069055,0.077547,False,0.00005000,364.43,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,27/200,2026-08-04 08:02:32,0.068558,0.076907,True,0.00005000,373.82,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,28/200,2026-08-04 08:08:46,0.067980,0.078530,False,0.00005000,364.08,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,29/200,2026-08-04 08:14:50,0.067480,0.078144,False,0.00005000,363.72,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,30/200,2026-08-04 08:20:58,0.067058,0.076774,True,0.00005000,367.56,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,31/200,2026-08-04 08:27:09,0.066693,0.078233,False,0.00005000,361.21,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,32/200,2026-08-04 08:33:16,0.066008,0.076762,True,0.00005000,366.76,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,33/200,2026-08-04 08:39:29,0.065729,0.078200,False,0.00005000,363.37,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,34/200,2026-08-04 08:45:38,0.065375,0.078078,False,0.00005000,368.52,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,35/200,2026-08-04 08:51:41,0.065157,0.077882,False,0.00005000,363.79,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,36/200,2026-08-04 08:57:50,0.064611,0.075766,True,0.00005000,368.43,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,37/200,2026-08-04 09:04:04,0.064241,0.075670,True,0.00005000,363.97,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,38/200,2026-08-04 09:10:16,0.063862,0.076096,False,0.00005000,362.41,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,39/200,2026-08-04 09:16:26,0.063553,0.076795,False,0.00005000,369.78,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,40/200,2026-08-04 09:22:33,0.063117,0.076108,False,0.00002500,366.57,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,41/200,2026-08-04 09:28:37,0.060379,0.075339,True,0.00002500,364.17,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,42/200,2026-08-04 09:34:50,0.059483,0.075879,False,0.00002500,363.15,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,43/200,2026-08-04 09:41:03,0.059161,0.074824,True,0.00002500,372.52,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,44/200,2026-08-04 09:47:14,0.058565,0.075317,False,0.00002500,361.86,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,45/200,2026-08-04 09:53:21,0.058302,0.075485,False,0.00002500,366.58,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,46/200,2026-08-04 09:59:24,0.057862,0.074972,False,0.00002500,363.22,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,47/200,2026-08-04 10:05:28,0.057560,0.075495,False,0.00002500,364.15,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,48/200,2026-08-04 10:11:35,0.057206,0.075136,False,0.00002500,366.85,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,49/200,2026-08-04 10:17:43,0.057001,0.076443,False,0.00002500,368.21,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,50/200,2026-08-04 10:23:46,0.056590,0.075089,False,0.00002500,362.81,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,51/200,2026-08-04 10:29:54,0.056442,0.074941,False,0.00002500,368.08,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,52/200,2026-08-04 10:35:58,0.056161,0.074571,True,0.00002500,364.00,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,53/200,2026-08-04 10:42:14,0.055820,0.074501,True,0.00002500,365.30,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,54/200,2026-08-04 10:48:29,0.055757,0.076047,False,0.00002500,364.92,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,55/200,2026-08-04 10:54:40,0.055470,0.074261,True,0.00002500,371.71,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,56/200,2026-08-04 11:00:54,0.055213,0.074945,False,0.00002500,363.76,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,57/200,2026-08-04 11:07:04,0.054913,0.075706,False,0.00002500,369.68,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,58/200,2026-08-04 11:13:11,0.054601,0.075022,False,0.00002500,367.34,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,59/200,2026-08-04 11:19:20,0.054358,0.074799,False,0.00002500,368.36,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,60/200,2026-08-04 11:25:29,0.054216,0.075364,False,0.00001250,369.00,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,61/200,2026-08-04 11:31:37,0.052543,0.075465,False,0.00001250,368.62,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,62/200,2026-08-04 11:37:41,0.052110,0.076166,False,0.00001250,363.63,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,63/200,2026-08-04 11:43:54,0.051802,0.074238,True,0.00001250,372.79,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,64/200,2026-08-04 11:50:16,0.051677,0.074274,False,0.00001250,371.82,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,65/200,2026-08-04 11:56:19,0.051398,0.074811,False,0.00001250,363.26,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,66/200,2026-08-04 12:02:21,0.051115,0.075615,False,0.00001250,361.82,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,67/200,2026-08-04 12:08:27,0.051070,0.075408,False,0.00001250,366.05,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,68/200,2026-08-04 12:14:35,0.050824,0.076377,False,0.00001250,368.27,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,69/200,2026-08-04 12:20:43,0.050690,0.075343,False,0.00001250,368.21,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,70/200,2026-08-04 12:26:50,0.050642,0.075800,False,0.00001250,366.87,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,71/200,2026-08-04 12:32:57,0.050257,0.074568,False,0.00001250,366.85,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,72/200,2026-08-04 12:39:07,0.050365,0.075075,False,0.00001250,369.47,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,73/200,2026-08-04 12:45:08,0.050047,0.074895,False,0.00001250,361.46,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,74/200,2026-08-04 12:51:17,0.049916,0.076420,False,0.00001250,368.83,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,75/200,2026-08-04 12:57:26,0.049768,0.075724,False,0.00001250,369.48,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,76/200,2026-08-04 13:03:33,0.049553,0.075840,False,0.00001250,366.71,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,77/200,2026-08-04 13:09:44,0.049485,0.075412,False,0.00001250,370.52,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,78/200,2026-08-04 13:15:57,0.049276,0.075130,False,0.00001250,373.39,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,79/200,2026-08-04 13:22:03,0.049285,0.076284,False,0.00001250,366.08,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,80/200,2026-08-04 13:28:10,0.048998,0.075744,False,0.00000625,367.03,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,81/200,2026-08-04 13:34:16,0.048050,0.075531,False,0.00000625,365.96,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,82/200,2026-08-04 13:40:26,0.047919,0.075352,False,0.00000625,370.21,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,83/200,2026-08-04 13:46:30,0.047775,0.075439,False,0.00000625,363.26,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,84/200,2026-08-04 13:52:32,0.047570,0.076405,False,0.00000625,362.28,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,85/200,2026-08-04 13:58:42,0.047615,0.076264,False,0.00000625,369.81,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,86/200,2026-08-04 14:04:47,0.047469,0.076248,False,0.00000625,364.92,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,87/200,2026-08-04 14:10:51,0.047509,0.075639,False,0.00000625,364.02,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,88/200,2026-08-04 14:16:53,0.047258,0.076225,False,0.00000625,362.72,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,89/200,2026-08-04 14:23:00,0.047186,0.076797,False,0.00000625,366.66,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,90/200,2026-08-04 14:29:13,0.046973,0.076235,False,0.00000625,372.55,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,91/200,2026-08-04 14:35:22,0.046995,0.076079,False,0.00000625,369.15,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,92/200,2026-08-04 14:41:27,0.046847,0.076184,False,0.00000625,364.96,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,93/200,2026-08-04 14:47:34,0.046837,0.076342,False,0.00000625,367.63,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,94/200,2026-08-04 14:53:38,0.046718,0.076141,False,0.00000625,363.50,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,95/200,2026-08-04 14:59:42,0.046652,0.075805,False,0.00000625,364.15,59985503,8,42
