run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,42/200,2026-08-25 03:09:33,0.036612,0.104347,False,0.00002500,36.56,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,43/200,2026-08-25 03:10:09,0.035524,0.103480,False,0.00002500,36.24,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,44/200,2026-08-25 03:10:46,0.034933,0.102914,False,0.00002500,36.56,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,45/200,2026-08-25 03:11:23,0.034708,0.103646,False,0.00002500,36.83,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,46/200,2026-08-25 03:12:00,0.034385,0.102972,False,0.00002500,36.96,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,47/200,2026-08-25 03:12:36,0.033565,0.103795,False,0.00002500,36.59,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,48/200,2026-08-25 03:13:13,0.033193,0.104442,False,0.00002500,36.56,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,49/200,2026-08-25 03:13:50,0.032771,0.104361,False,0.00002500,37.02,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,50/200,2026-08-25 03:14:27,0.032227,0.103824,False,0.00002500,37.15,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,51/200,2026-08-25 03:15:04,0.031891,0.104223,False,0.00002500,36.79,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,52/200,2026-08-25 03:15:40,0.031600,0.103602,False,0.00002500,36.53,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,53/200,2026-08-25 03:16:18,0.030880,0.103193,False,0.00002500,37.22,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,54/200,2026-08-25 03:16:55,0.030357,0.104439,False,0.00002500,37.58,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,55/200,2026-08-25 03:17:32,0.029928,0.104101,False,0.00002500,36.79,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,56/200,2026-08-25 03:18:08,0.029588,0.104351,False,0.00002500,36.35,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,57/200,2026-08-25 03:18:45,0.029453,0.103138,False,0.00002500,36.46,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,58/200,2026-08-25 03:19:22,0.029085,0.104192,False,0.00002500,36.73,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,59/200,2026-08-25 03:19:59,0.028580,0.103911,False,0.00002500,36.97,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,60/200,2026-08-25 03:20:35,0.028200,0.103784,False,0.00001250,36.27,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,61/200,2026-08-25 03:21:12,0.026836,0.103349,False,0.00001250,36.68,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,62/200,2026-08-25 03:21:49,0.025247,0.103115,False,0.00001250,37.41,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,63/200,2026-08-25 03:22:27,0.024857,0.103620,False,0.00001250,37.70,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,64/200,2026-08-25 03:23:03,0.024533,0.103643,False,0.00001250,36.62,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,65/200,2026-08-25 03:23:40,0.024670,0.103907,False,0.00001250,36.61,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,66/200,2026-08-25 03:24:17,0.024124,0.103466,False,0.00001250,37.32,26443623,8,43
