run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,170/200,2026-08-02 02:52:25,0.034021,0.070809,False,0.00000039,266.79,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,171/200,2026-08-02 02:56:52,0.034041,0.071048,False,0.00000039,267.28,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,172/200,2026-08-02 03:01:19,0.034107,0.070577,False,0.00000039,267.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,173/200,2026-08-02 03:05:48,0.034051,0.070497,False,0.00000039,269.07,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,174/200,2026-08-02 03:10:18,0.034117,0.070745,False,0.00000039,269.66,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,175/200,2026-08-02 03:14:46,0.034050,0.071030,False,0.00000039,268.63,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,176/200,2026-08-02 03:19:14,0.033952,0.070700,False,0.00000039,267.82,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,177/200,2026-08-02 03:23:41,0.034011,0.070777,False,0.00000039,266.81,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,178/200,2026-08-02 03:28:11,0.034075,0.070557,False,0.00000039,270.00,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,179/200,2026-08-02 03:32:38,0.033999,0.070806,False,0.00000039,267.44,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,180/200,2026-08-02 03:37:07,0.034025,0.070732,False,0.00000020,268.16,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,181/200,2026-08-02 03:41:34,0.033921,0.070718,False,0.00000020,266.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,182/200,2026-08-02 03:46:00,0.033948,0.070796,False,0.00000020,266.90,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,183/200,2026-08-02 03:50:27,0.034010,0.070902,False,0.00000020,266.97,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,184/200,2026-08-02 03:54:54,0.033859,0.070745,False,0.00000020,267.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,185/200,2026-08-02 03:59:21,0.033860,0.071266,False,0.00000020,266.29,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,186/200,2026-08-02 04:03:46,0.033921,0.070773,False,0.00000020,265.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,187/200,2026-08-02 04:08:14,0.033919,0.070736,False,0.00000020,267.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,188/200,2026-08-02 04:12:41,0.033927,0.070973,False,0.00000020,267.26,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,189/200,2026-08-02 04:17:09,0.033985,0.071009,False,0.00000020,268.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,190/200,2026-08-02 04:21:35,0.033868,0.070513,False,0.00000020,265.31,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,191/200,2026-08-02 04:26:02,0.033943,0.070864,False,0.00000020,266.99,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,192/200,2026-08-02 04:30:32,0.033956,0.070933,False,0.00000020,270.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,193/200,2026-08-02 04:35:01,0.033859,0.071071,False,0.00000020,268.72,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,194/200,2026-08-02 04:39:28,0.033913,0.070625,False,0.00000020,267.27,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,195/200,2026-08-02 04:43:53,0.034039,0.070724,False,0.00000020,265.27,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,196/200,2026-08-02 04:48:20,0.033812,0.071080,False,0.00000020,266.99,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,197/200,2026-08-02 04:52:48,0.033885,0.070920,False,0.00000020,267.82,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,198/200,2026-08-02 04:57:15,0.033886,0.070809,False,0.00000020,267.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,199/200,2026-08-02 05:01:43,0.033809,0.070816,False,0.00000020,267.45,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,200/200,2026-08-02 05:06:10,0.033906,0.071007,False,0.00000010,267.51,36997985,8,42
