run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,76/200,2026-08-07 12:06:56,0.043062,0.079537,False,0.00001250,268.25,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,77/200,2026-08-07 12:11:23,0.043049,0.079728,False,0.00001250,267.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,78/200,2026-08-07 12:15:52,0.042852,0.079664,False,0.00001250,269.09,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,79/200,2026-08-07 12:20:19,0.042820,0.079948,False,0.00001250,267.32,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,80/200,2026-08-07 12:24:47,0.042634,0.078543,False,0.00000625,267.74,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,81/200,2026-08-07 12:29:18,0.041960,0.078639,False,0.00000625,270.90,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,82/200,2026-08-07 12:33:44,0.041875,0.078998,False,0.00000625,265.80,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,83/200,2026-08-07 12:38:12,0.041618,0.078565,False,0.00000625,268.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,84/200,2026-08-07 12:42:40,0.041637,0.078836,False,0.00000625,267.46,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,85/200,2026-08-07 12:47:07,0.041454,0.079095,False,0.00000625,267.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,86/200,2026-08-07 12:51:37,0.041391,0.078582,False,0.00000625,269.42,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,87/200,2026-08-07 12:56:02,0.041381,0.078124,True,0.00000625,265.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,88/200,2026-08-07 13:00:41,0.041302,0.078388,False,0.00000625,269.38,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,89/200,2026-08-07 13:05:09,0.041294,0.078657,False,0.00000625,267.37,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,90/200,2026-08-07 13:09:37,0.041085,0.078401,False,0.00000625,268.20,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,91/200,2026-08-07 13:14:04,0.041131,0.078492,False,0.00000625,266.70,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,92/200,2026-08-07 13:18:32,0.040989,0.078998,False,0.00000625,268.82,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,93/200,2026-08-07 13:23:01,0.040933,0.077683,True,0.00000625,268.63,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,94/200,2026-08-07 13:27:38,0.040770,0.077890,False,0.00000625,267.59,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,95/200,2026-08-07 13:32:07,0.040650,0.077922,False,0.00000625,268.41,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,96/200,2026-08-07 13:36:38,0.040763,0.077439,True,0.00000625,271.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,97/200,2026-08-07 13:41:15,0.040536,0.077253,True,0.00000625,267.27,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,98/200,2026-08-07 13:45:50,0.040603,0.078596,False,0.00000625,265.44,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,99/200,2026-08-07 13:50:18,0.040525,0.078055,False,0.00000625,267.55,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,100/200,2026-08-07 13:54:47,0.040431,0.077711,False,0.00000313,269.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,101/200,2026-08-07 13:59:13,0.040153,0.077170,True,0.00000313,266.64,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,102/200,2026-08-07 14:03:51,0.040090,0.076966,True,0.00000313,268.43,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,103/200,2026-08-07 14:08:28,0.039930,0.078023,False,0.00000313,267.06,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,104/200,2026-08-07 14:12:56,0.039928,0.077507,False,0.00000313,267.72,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,105/200,2026-08-07 14:17:22,0.039824,0.077485,False,0.00000313,265.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,106/200,2026-08-07 14:21:51,0.039843,0.077428,False,0.00000313,268.90,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,107/200,2026-08-07 14:26:18,0.039789,0.077956,False,0.00000313,267.95,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,108/200,2026-08-07 14:30:51,0.039799,0.077013,False,0.00000313,272.22,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,109/200,2026-08-07 14:35:21,0.039714,0.077118,False,0.00000313,270.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,110/200,2026-08-07 14:39:50,0.039654,0.077183,False,0.00000313,268.44,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,111/200,2026-08-07 14:44:19,0.039545,0.077242,False,0.00000313,269.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,112/200,2026-08-07 14:48:48,0.039618,0.077500,False,0.00000313,268.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,113/200,2026-08-07 14:53:18,0.039473,0.077453,False,0.00000313,270.36,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,114/200,2026-08-07 14:57:47,0.039524,0.077221,False,0.00000313,268.22,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,115/200,2026-08-07 15:02:16,0.039532,0.077265,False,0.00000313,269.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,116/200,2026-08-07 15:06:45,0.039486,0.077286,False,0.00000313,269.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,117/200,2026-08-07 15:11:14,0.039468,0.077048,False,0.00000313,268.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,118/200,2026-08-07 15:15:43,0.039465,0.077197,False,0.00000313,269.47,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,119/200,2026-08-07 15:20:10,0.039410,0.076823,True,0.00000313,267.29,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,120/200,2026-08-07 15:24:54,0.039380,0.077525,False,0.00000156,274.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,121/200,2026-08-07 15:29:23,0.039228,0.077402,False,0.00000156,268.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,122/200,2026-08-07 15:33:52,0.039131,0.077706,False,0.00000156,269.01,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,123/200,2026-08-07 15:38:20,0.039111,0.076655,True,0.00000156,267.90,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,124/200,2026-08-07 15:42:57,0.039159,0.077134,False,0.00000156,267.82,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,125/200,2026-08-07 15:47:23,0.039060,0.076896,False,0.00000156,266.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,126/200,2026-08-07 15:51:51,0.039065,0.077602,False,0.00000156,267.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,127/200,2026-08-07 15:56:18,0.039130,0.077263,False,0.00000156,267.45,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,128/200,2026-08-07 16:00:47,0.039016,0.076609,True,0.00000156,268.28,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,129/200,2026-08-07 16:05:23,0.039046,0.076570,True,0.00000156,266.90,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,130/200,2026-08-07 16:10:05,0.039031,0.077224,False,0.00000156,272.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,131/200,2026-08-07 16:14:35,0.038962,0.077138,False,0.00000156,269.93,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,132/200,2026-08-07 16:19:03,0.038918,0.077018,False,0.00000156,267.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,133/200,2026-08-07 16:23:32,0.038895,0.077411,False,0.00000156,269.31,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,134/200,2026-08-07 16:28:02,0.038928,0.076735,False,0.00000156,270.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,135/200,2026-08-07 16:32:31,0.038830,0.077389,False,0.00000156,269.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,136/200,2026-08-07 16:37:01,0.038709,0.076660,False,0.00000156,269.34,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,137/200,2026-08-07 16:41:29,0.038823,0.077315,False,0.00000156,268.03,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,138/200,2026-08-07 16:45:58,0.038795,0.077145,False,0.00000156,269.71,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,139/200,2026-08-07 16:50:28,0.038771,0.076864,False,0.00000156,269.68,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,140/200,2026-08-07 16:54:57,0.038897,0.076761,False,0.00000078,268.99,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,141/200,2026-08-07 16:59:25,0.038760,0.076653,False,0.00000078,267.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,142/200,2026-08-07 17:03:55,0.038652,0.076637,False,0.00000078,269.98,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,143/200,2026-08-07 17:08:26,0.038747,0.077507,False,0.00000078,271.27,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,144/200,2026-08-07 17:12:54,0.038750,0.077028,False,0.00000078,268.06,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,145/200,2026-08-07 17:17:22,0.038632,0.076731,False,0.00000078,267.83,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,146/200,2026-08-07 17:21:55,0.038681,0.077011,False,0.00000078,273.31,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,147/200,2026-08-07 17:26:23,0.038562,0.077359,False,0.00000078,268.21,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,148/200,2026-08-07 17:30:51,0.038520,0.076433,True,0.00000078,267.16,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,149/200,2026-08-07 17:35:29,0.038642,0.077223,False,0.00000078,268.97,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,150/200,2026-08-07 17:39:57,0.038583,0.077197,False,0.00000078,267.71,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,151/200,2026-08-07 17:44:24,0.038560,0.076711,False,0.00000078,267.56,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,152/200,2026-08-07 17:48:51,0.038537,0.076933,False,0.00000078,266.93,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,153/200,2026-08-07 17:53:20,0.038601,0.076607,False,0.00000078,269.10,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,154/200,2026-08-07 17:57:48,0.038547,0.077180,False,0.00000078,267.38,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,155/200,2026-08-07 18:02:18,0.038504,0.076760,False,0.00000078,270.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,156/200,2026-08-07 18:06:48,0.038567,0.076844,False,0.00000078,270.25,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,157/200,2026-08-07 18:11:16,0.038509,0.076479,False,0.00000078,268.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,158/200,2026-08-07 18:15:49,0.038456,0.076620,False,0.00000078,272.68,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,159/200,2026-08-07 18:20:19,0.038532,0.076700,False,0.00000078,270.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,160/200,2026-08-07 18:24:47,0.038589,0.076948,False,0.00000039,268.31,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,161/200,2026-08-07 18:29:18,0.038572,0.076513,False,0.00000039,270.12,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,162/200,2026-08-07 18:33:46,0.038499,0.076988,False,0.00000039,268.55,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,163/200,2026-08-07 18:38:14,0.038443,0.076893,False,0.00000039,268.30,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,164/200,2026-08-07 18:42:43,0.038428,0.076921,False,0.00000039,268.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,165/200,2026-08-07 18:47:10,0.038447,0.076784,False,0.00000039,267.72,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,166/200,2026-08-07 18:51:40,0.038488,0.076968,False,0.00000039,269.40,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,167/200,2026-08-07 18:56:07,0.038480,0.076897,False,0.00000039,267.72,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,168/200,2026-08-07 19:00:38,0.038430,0.077074,False,0.00000039,270.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,169/200,2026-08-07 19:05:05,0.038361,0.077181,False,0.00000039,267.39,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,170/200,2026-08-07 19:09:35,0.038398,0.077002,False,0.00000039,269.84,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,171/200,2026-08-07 19:14:03,0.038332,0.076770,False,0.00000039,268.51,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,172/200,2026-08-07 19:18:31,0.038530,0.076601,False,0.00000039,267.53,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,173/200,2026-08-07 19:23:02,0.038350,0.076400,True,0.00000039,270.88,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,174/200,2026-08-07 19:27:41,0.038450,0.076606,False,0.00000039,269.73,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,175/200,2026-08-07 19:32:09,0.038394,0.077310,False,0.00000039,268.06,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,176/200,2026-08-07 19:36:38,0.038353,0.077305,False,0.00000039,269.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,177/200,2026-08-07 19:41:07,0.038380,0.077118,False,0.00000039,268.48,36997985,8,42
